0.20264989081833706,0.0,-0.10192449495360684,22.11902777777778,0.0143023,-0.9671584877587809,5.91497,6.08232,6.68895,7.95706,10.4862,13.5918,15.8929,18.9105,22.8042,27.6477,33.3309,39.5463,45.8859,51.9616,15.5338,9.23314,7.21659,6.35304,6.08675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2032888285224847,0.0,-0.1035173508044999,22.118861111111112,0.0153879,-0.9638296029690708,5.90845,6.07566,6.68111,7.94708,10.4707,13.5678,15.8606,18.8663,22.742,27.5596,33.2096,39.3867,45.6871,51.726,15.5911,9.24731,7.22544,6.36002,6.09327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20414283263940095,0.0,-0.10094680956087948,22.11863888888889,0.0164398,-0.9495228468246543,5.90211,6.06928,6.67395,7.9384,10.4574,13.5475,15.8334,18.8283,22.6878,27.4812,33.099,39.2384,45.4996,51.501,15.6403,9.25954,7.23335,6.36659,6.09955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2035021058212656,0.0,-0.10120711796450026,22.118805555555557,0.0174891,-0.9330732285264483,5.89579,6.0628,6.66673,7.92976,10.4441,13.527,15.8061,18.79,22.6332,27.4024,32.9882,39.09,45.3121,51.2761,15.6902,9.27194,7.24125,6.37326,6.10582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2037155322389486,0.0,-0.10175406366997025,22.11875,0.0185389,-0.9404815728174897,5.8895,6.05616,6.65925,7.92051,10.4298,13.5045,15.7765,18.7484,22.5742,27.3184,32.8714,38.9356,45.1189,51.046,15.7459,9.28538,7.24949,6.38013,6.11214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20435670672639453,0.0,-0.1045795366190454,22.118583333333337,0.0196141,-0.9494197144215305,5.88306,6.04932,6.65152,7.91065,10.4145,13.4804,15.745,18.7042,22.5117,27.2302,32.7501,38.7765,44.9212,50.8116,15.8071,9.29973,7.25805,6.38719,6.1186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20542831811374132,0.0,-0.10661645348815237,22.11830555555556,0.0207059,-0.9563639628985162,5.87652,6.04243,6.64379,7.90062,10.3992,13.4561,15.7132,18.6597,22.4488,27.1415,32.6284,38.6172,44.7234,50.5768,15.8703,9.31418,7.26672,6.39431,6.12517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20607307958402946,0.0,-0.10640944409178862,22.11813888888889,0.0217896,-0.9625060704623185,5.87003,6.03561,6.63617,7.89051,10.3839,13.4314,15.6807,18.6145,22.3848,27.0515,32.5052,38.4564,44.5243,50.3405,15.9363,9.32875,7.27551,6.40134,6.13168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20607307958402946,0.0,-0.10551907615359127,22.11813888888889,0.0228577,-0.9681611639002597,5.86362,6.0289,6.62861,7.88031,10.3682,13.4064,15.6474,18.5686,22.3196,26.9599,32.3802,38.2938,44.3234,50.1023,16.0051,9.34342,7.2844,6.40826,6.13811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20564308894646605,0.0,-0.10668165276087946,22.11825,0.0239327,-0.9733808094139016,5.85719,6.02216,6.62078,7.86985,10.3519,13.3806,15.6128,18.5214,22.2528,26.8664,32.2532,38.1292,44.1205,49.862,16.0774,9.3585,7.29356,6.4152,6.14456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20585800941918675,0.0,-0.10710297910268195,22.118194444444445,0.0250064,-0.9763601899485819,5.85075,6.01548,6.61289,7.85941,10.3355,13.355,15.5782,18.4744,22.1861,26.7729,32.1263,37.9648,43.9175,49.6217,16.1514,9.37385,7.30278,6.42211,6.15102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20607307958402946,0.0,-0.10862426589542494,22.11813888888889,0.0260908,-0.9752314630921743,5.84423,6.00881,6.60493,7.84908,10.3193,13.33,15.5442,18.4283,22.1208,26.6811,32.0013,37.8026,43.7163,49.3833,16.2252,9.38917,7.31195,6.42916,6.15752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2070427491631006,0.0,-0.10781702576086355,22.11788888888889,0.0271603,-0.9649067636239168,5.8378,6.00226,6.59739,7.83968,10.3046,13.3074,15.5137,18.3863,22.0614,26.5963,31.8843,37.6489,43.5232,49.1525,16.2928,9.40316,7.32048,6.43599,6.16392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20682700473880777,0.0,-0.10731893173542516,22.117944444444447,0.0282183,-0.9496947341631935,5.83143,5.99571,6.58998,7.83065,10.2906,13.2856,15.4845,18.3459,22.0042,26.5141,31.7703,37.4979,43.3328,48.9243,16.3598,9.4167,7.32874,6.44279,6.17023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20671918875241027,0.0,-0.10710391413178821,22.117972222222225,0.0292679,-0.9521240752145481,5.82513,5.98904,6.58243,7.82137,10.2759,13.2626,15.4539,18.3033,21.9444,26.4293,31.6533,37.3432,43.139,48.693,16.4325,9.43093,7.33716,6.44971,6.17654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2070427491631006,0.0,-0.11183930901540899,22.11788888888889,0.0303633,-0.9634514508242845,5.81857,5.98203,6.57444,7.81119,10.2599,13.2374,15.4208,18.2573,21.8802,26.3395,31.5306,37.1828,42.9396,48.4568,16.5138,9.44651,7.34612,6.45701,6.18314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20866561651649695,0.0,-0.11285419205178866,22.117472222222222,0.0314635,-0.9715989106710448,5.81199,5.97506,6.5666,7.80107,10.2442,13.2125,15.3883,18.2117,21.8164,26.2503,31.4085,37.0231,42.7412,48.2214,16.5965,9.46184,7.35497,6.46423,6.18977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20888263742112928,0.0,-0.11341015828449996,22.117416666666667,0.0325634,-0.9757986913093538,5.80539,5.96819,6.55899,7.7911,10.2291,13.1882,15.3567,18.1673,21.7537,26.1623,31.288,36.8651,42.5445,47.9878,16.6798,9.47673,7.36377,6.4713,6.19637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2092084508350349,0.0,-0.11266505983724295,22.117333333333335,0.0336487,-0.9797005338941946,5.7989,5.96143,6.55148,7.781,10.2138,13.1634,15.3239,18.1217,21.6894,26.0722,31.1651,36.7048,42.3455,47.7521,16.7676,9.49181,7.37271,6.47827,6.20288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20888263742112928,0.0,-0.11236626857540945,22.117416666666667,0.0347243,-0.982828883455609,5.79244,5.95473,6.54386,7.77075,10.198,13.1381,15.2902,18.0752,21.6237,25.9804,31.0403,36.5425,42.1447,47.5148,16.8598,9.50715,7.38181,6.48515,6.20935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20855716245601646,0.0,-0.11466159041542502,22.117500000000003,0.0358186,-0.9852066583054019,5.78588,5.94794,6.5359,7.76017,10.1814,13.112,15.2552,18.0275,21.5564,25.8866,30.9133,36.3781,41.9419,47.2757,16.9572,9.52336,7.39126,6.49215,6.21592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2092084508350349,0.0,-0.11468645218269763,22.117333333333335,0.0369066,-0.9838201004411852,5.77934,5.94126,6.52795,7.74976,10.165,13.0866,15.2207,17.9807,21.4899,25.7938,30.7875,36.215,41.7406,47.038,17.0566,9.53956,7.40062,6.49919,6.22245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2098610937127942,0.0,-0.11439395621177292,22.117166666666666,0.0379848,-0.9752715701378334,5.77287,5.93469,6.52023,7.73995,10.1496,13.0628,15.1883,17.9368,21.4272,25.7053,30.6666,36.0571,41.5445,46.8052,17.1546,9.55494,7.40955,6.50614,6.2289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20964339550015149,0.0,-0.11439444437178847,22.117222222222225,0.0390564,-0.9616924703932328,5.76641,5.92804,6.51258,7.73046,10.1346,13.0397,15.1569,17.8939,21.3663,25.619,30.5481,35.9018,41.351,46.575,17.254,9.57,7.41826,6.51311,6.23531,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20964339550015149,0.0,-0.1145065547208641,22.117222222222225,0.0401226,-0.9584896363184515,5.76001,5.92122,6.50477,7.72082,10.1191,13.0155,15.1246,17.8495,21.3041,25.5309,30.4276,35.7446,41.1557,46.3431,17.3606,9.58564,7.42712,6.52024,6.24171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20996999931191135,0.0,-0.11619176463360639,22.117138888888892,0.0412006,-0.9714614008002134,5.75356,5.91428,6.49682,7.71077,10.103,12.99,15.0908,17.8029,21.2396,25.44,30.3041,35.5842,40.9573,46.1084,17.4766,9.60205,7.43616,6.5275,6.2482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21073339364640964,0.0,-0.11812390474268179,22.116944444444442,0.042293,-0.983556539855425,5.74702,5.90728,6.48883,7.70039,10.0865,12.9638,15.0563,17.7551,21.1735,25.3477,30.1788,35.4219,40.7571,45.8722,17.6005,9.61885,7.44533,6.53483,6.25478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21127980666843219,0.0,-0.12109851721906194,22.11680555555556,0.0434111,-0.993016073053035,5.74032,5.90017,6.48082,7.68977,10.07,12.9372,15.0218,17.7068,21.1067,25.2553,30.0535,35.2597,40.5569,45.636,17.7303,9.63582,7.45479,6.54222,6.26151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2123754646816227,0.0,-0.12072810594997033,22.11652777777778,0.0445181,-0.9997597863017247,5.73369,5.8932,6.47303,7.67921,10.0538,12.9109,14.9874,17.6588,21.0398,25.1629,29.9285,35.0977,40.3565,45.4002,17.8652,9.65254,7.46425,6.54944,6.26817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21215603077647774,0.0,-0.1211798980590452,22.11658333333333,0.045623,-1.002756355570259,5.72706,5.88634,6.46532,7.66876,10.0378,12.8849,14.9533,17.6113,20.9734,25.071,29.8043,34.9365,40.157,45.1657,18.0058,9.66903,7.47368,6.55651,6.2748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2119367480746787,0.0,-0.12160830844088023,22.11663888888889,0.0467255,-1.0027907330379668,5.72045,5.87956,6.45751,7.65833,10.0217,12.8591,14.919,17.564,20.907,24.979,29.6799,34.7751,39.9573,44.9317,18.1562,9.6858,7.48316,6.56346,6.28142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2119367480746787,0.0,-0.12232367108449974,22.11663888888889,0.0478287,-0.9995248736057211,5.71382,5.87284,6.44959,7.64793,10.0054,12.8335,14.8845,17.5169,20.8407,24.8869,29.5556,34.6139,39.7579,44.6984,18.3171,9.70286,7.49267,6.5705,6.28804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21248523835175243,0.0,-0.12245063319724313,22.116500000000002,0.0489261,-0.9918816166186759,5.70723,5.86619,6.44167,7.63771,9.98924,12.8086,14.8506,17.4709,20.7753,24.7959,29.4323,34.454,39.5599,44.4669,18.487,9.71985,7.50205,6.57761,6.2946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21259504984228184,0.0,-0.12247050216086346,22.11647222222222,0.0500165,-0.9789385000266706,5.70066,5.85945,6.4338,7.62781,9.97348,12.7844,14.8175,17.4263,20.7115,24.7066,29.3111,34.2962,39.364,44.2381,18.6649,9.73656,7.51122,6.58475,6.30112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2127048991596827,0.0,-0.12039212779360695,22.116444444444447,0.0510769,-0.967049625777706,5.69428,5.85266,6.42596,7.61804,9.95763,12.7597,14.7841,17.381,20.6473,24.6166,29.189,34.1374,39.1673,44.0088,18.8579,9.75349,7.5203,6.59191,6.30746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21215603077647774,0.0,-0.12355681291360646,22.11658333333333,0.0521648,-0.9846852667118328,5.68778,5.84557,6.41772,7.60761,9.94048,12.7327,14.7481,17.3321,20.5793,24.5219,29.0617,33.9734,38.9654,43.7753,19.0792,9.77189,7.5299,6.59942,6.31403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2132547133782551,0.0,-0.1277327228445,22.116305555555556,0.0532911,-1.0023209076459596,5.68105,5.83823,6.40921,7.59653,9.92251,12.7043,14.7105,17.2809,20.509,24.4245,28.9312,33.8061,38.7604,43.5393,19.3318,9.79125,7.53988,6.60719,6.32083,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21468866269898368,0.0,-0.12891577225542525,22.115944444444445,0.0544228,-1.0134019114037898,5.67427,5.83102,6.40104,7.58576,9.90548,12.677,14.6748,17.2316,20.4415,24.3302,28.8042,33.6423,38.5589,43.3071,19.6105,9.80971,7.54966,6.61473,6.32765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21524188866677238,0.0,-0.13072691664449917,22.115805555555557,0.0555667,-1.0190684639976335,5.66742,5.82385,6.39308,7.5751,9.88903,12.6504,14.6402,17.1833,20.3752,24.2378,28.6793,33.4809,38.3596,43.0775,19.9273,9.82757,7.55941,6.62216,6.33452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2154634448909558,0.0,-0.1293520556917895,22.11575,0.0566878,-1.0196987175722774,5.66069,5.81694,6.38551,7.56479,9.87343,12.6247,14.6068,17.1364,20.3103,24.1476,28.5565,33.3215,38.1624,42.8504,20.296,9.8448,7.5689,6.62925,6.34125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21479923196515352,0.0,-0.13004572350268126,22.115916666666667,0.0578088,-1.0171204074941886,5.65396,5.81011,6.3778,7.55446,9.85765,12.5991,14.5732,17.0893,20.2448,24.0575,28.4338,33.1622,37.9653,42.6239,20.7543,9.86246,7.57847,6.63622,6.34797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21479923196515352,0.0,-0.1306712324808797,22.115916666666667,0.0589289,-1.0126742550039736,5.64723,5.80332,6.36987,7.54395,9.84131,12.573,14.5385,17.0415,20.1781,23.9659,28.31,33.0017,37.767,42.3967,21.3952,9.88087,7.58823,6.64328,6.35468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21524188866677238,0.0,-0.1315021956190453,22.115805555555557,0.0600503,-1.0053346656483477,5.64049,5.79657,6.36178,7.53338,9.82462,12.5468,14.5033,16.9933,20.1107,23.8734,28.186,32.841,37.5684,42.1697,50.9889,9.89978,7.59811,6.65054,6.3614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21568515310016695,0.0,-0.12969965874997044,22.115694444444447,0.0611441,-0.9934916280229935,5.63391,5.78983,6.35377,7.52312,9.80816,12.5213,14.4685,16.9461,20.0441,23.7816,28.0629,32.6817,37.3712,41.9445,50.7497,9.91853,7.60774,6.65779,6.36794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21502048437556123,0.0,-0.13121458422997076,22.11586111111111,0.0622467,-0.9805771593207447,5.62727,5.78278,6.34544,7.51252,9.79087,12.4947,14.4322,16.8975,19.9754,23.6872,27.9369,32.52,37.1719,41.7178,50.5103,9.9383,7.6177,6.66537,6.37452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2155742799941653,0.0,-0.13228135241540834,22.115722222222225,0.0633531,-0.9946776506589144,5.62065,5.77547,6.33687,7.50166,9.77278,12.4665,14.3942,16.847,19.9045,23.5899,27.8077,32.3548,36.97,41.489,50.2701,9.95908,7.62793,6.67318,6.38121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21612902568224848,0.0,-0.13423113499360742,22.115583333333333,0.0644729,-1.014691066442834,5.61396,5.76814,6.32832,7.49062,9.75447,12.4376,14.3558,16.7953,19.8327,23.4914,27.6769,32.1881,36.7671,41.2598,50.0305,9.98022,7.63815,6.68101,6.38797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21679597574607354,0.0,-0.13845583822631816,22.11541666666667,0.0656309,-1.0310031748702086,5.60704,5.76065,6.31971,7.47926,9.73608,12.4084,14.3172,16.7431,19.7609,23.3927,27.5459,32.0211,36.5647,41.0317,49.7932,10.0015,7.64872,6.68894,6.39495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.21813398931944628,0.0,-0.13954163795360722,22.115083333333335,0.0667925,-1.0405371925811855,5.60008,5.75329,6.31144,7.46816,9.71853,12.3802,14.2802,16.6923,19.6915,23.2966,27.4176,31.8569,36.3657,40.8079,49.561,10.0219,7.65912,6.69664,6.40195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
